timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:46:56.137938,-378.7093505859375,-247.11822509765625,-323.2918701171875,93.09949493408203,-356.3069152832031,-589.1505737304688
2026-06-02T10:46:56.147938,-378.71783447265625,-247.11878967285156,-323.2960205078125,93.09369659423828,-356.2719421386719,-589.1797485351562
2026-06-02T10:46:56.157938,-378.7055969238281,-247.11550903320312,-323.29949951171875,93.10031127929688,-356.17437744140625,-589.4210205078125
2026-06-02T10:46:56.167938,-378.72113037109375,-247.1287841796875,-323.2906799316406,93.0994873046875,-356.1822509765625,-589.3258056640625
2026-06-02T10:46:56.177938,-378.7082214355469,-247.11392211914062,-323.30267333984375,93.09706115722656,-356.145751953125,-589.3789672851562
2026-06-02T10:46:56.187938,-378.7209777832031,-247.12767028808594,-323.2967224121094,93.10130310058594,-356.1658020019531,-589.3253784179688
2026-06-02T10:46:56.197938,-378.713134765625,-247.12918090820312,-323.29248046875,93.09977722167969,-356.179443359375,-589.32080078125
2026-06-02T10:46:56.207938,-378.7278747558594,-247.1278076171875,-323.2966003417969,93.09741973876953,-356.18255615234375,-589.3009033203125
2026-06-02T10:46:56.217938,-378.71624755859375,-247.13040161132812,-323.29107666015625,93.10279083251953,-356.1959533691406,-589.2946166992188
2026-06-02T10:46:56.227938,-378.71063232421875,-247.12867736816406,-323.2904052734375,93.1033935546875,-356.2080383300781,-589.2733764648438
2026-06-02T10:46:56.237938,-378.73052978515625,-247.12606811523438,-323.2919616699219,93.09027099609375,-356.2017822265625,-589.2620849609375
2026-06-02T10:46:56.247938,-378.7237548828125,-247.11178588867188,-323.2911071777344,93.103515625,-356.21240234375,-589.2509155273438
2026-06-02T10:46:56.257938,-378.7161865234375,-247.1455078125,-323.2850646972656,93.09140014648438,-356.2211608886719,-589.2450561523438
2026-06-02T10:46:56.267938,-378.7326965332031,-247.11834716796875,-323.2973937988281,93.09503173828125,-356.2360534667969,-589.2232055664062
2026-06-02T10:46:56.277938,-378.7054138183594,-247.14817810058594,-323.2784729003906,93.09471130371094,-356.2344970703125,-589.2467651367188
2026-06-02T10:46:56.287938,-378.722412109375,-247.1245880126953,-323.2931213378906,93.09625244140625,-356.11639404296875,-589.4353637695312
2026-06-02T10:46:56.297938,-378.7063293457031,-247.12062072753906,-323.2889709472656,93.09320068359375,-356.1541442871094,-589.3497314453125
2026-06-02T10:46:56.307938,-378.720703125,-247.11915588378906,-323.2867126464844,93.09370422363281,-356.1179504394531,-589.416748046875
2026-06-02T10:46:56.317938,-378.7176818847656,-247.1266632080078,-323.2836608886719,93.09904479980469,-356.14794921875,-589.3504638671875
2026-06-02T10:46:56.327938,-378.72381591796875,-247.14366149902344,-323.2850646972656,93.10691833496094,-356.1522521972656,-589.342529296875
2026-06-02T10:46:56.337938,-378.7126159667969,-247.12574768066406,-323.2857666015625,93.09725952148438,-356.17059326171875,-589.3289794921875
2026-06-02T10:46:56.347938,-378.7220458984375,-247.13119506835938,-323.29254150390625,93.09062194824219,-356.17572021484375,-589.308349609375
2026-06-02T10:46:56.357938,-378.702880859375,-247.12213134765625,-323.28753662109375,93.10182189941406,-356.1938171386719,-589.29248046875
2026-06-02T10:46:56.367938,-378.7253723144531,-247.1251678466797,-323.2902526855469,93.09886932373047,-356.2431640625,-589.2472534179688
2026-06-02T10:46:56.377938,-378.7146301269531,-247.12962341308594,-323.2850646972656,93.08829498291016,-356.2720947265625,-589.1973266601562
2026-06-02T10:46:56.387938,-378.7259216308594,-247.12379455566406,-323.286376953125,93.10370635986328,-356.3031005859375,-589.1705932617188
2026-06-02T10:46:56.397938,-378.7216796875,-247.13623046875,-323.2863464355469,93.09791564941406,-356.2773742675781,-589.16943359375
2026-06-02T10:46:56.407938,-378.7093200683594,-247.12881469726562,-323.275146484375,93.10356903076172,-356.2002868652344,-589.0601806640625
2026-06-02T10:46:56.417938,-378.7113037109375,-247.125732421875,-323.28704833984375,93.10025024414062,-356.18341064453125,-589.0799560546875
2026-06-02T10:46:56.427938,-378.718505859375,-247.13818359375,-323.27703857421875,93.08887481689453,-356.1636962890625,-589.0643920898438
2026-06-02T10:46:56.437938,-378.71453857421875,-247.12940979003906,-323.2846374511719,93.10095977783203,-356.1940612792969,-589.1365356445312
2026-06-02T10:46:56.447938,-378.72296142578125,-247.13197326660156,-323.2955322265625,93.0949935913086,-356.20947265625,-589.1597290039062
2026-06-02T10:46:56.457938,-378.71124267578125,-247.12747192382812,-323.2848815917969,93.09728240966797,-356.2009582519531,-589.18701171875
2026-06-02T10:46:56.467938,-378.7255859375,-247.14053344726562,-323.2876281738281,93.10560607910156,-356.20355224609375,-589.200439453125
2026-06-02T10:46:56.477938,-378.704345703125,-247.13719177246094,-323.27606201171875,93.08427429199219,-356.2206726074219,-589.2094116210938
2026-06-02T10:46:56.487938,-378.7232971191406,-247.13540649414062,-323.28472900390625,93.10237884521484,-356.2555236816406,-589.361572265625
2026-06-02T10:46:56.497938,-378.711669921875,-247.13816833496094,-323.2864990234375,93.10261535644531,-356.2313232421875,-589.2974853515625
2026-06-02T10:46:56.507938,-378.7337341308594,-247.13905334472656,-323.2878112792969,93.09331512451172,-356.23968505859375,-589.3173828125
2026-06-02T10:46:56.517938,-378.7092590332031,-247.12997436523438,-323.2828674316406,93.10655975341797,-356.23638916015625,-589.2885131835938
2026-06-02T10:46:56.527938,-378.72845458984375,-247.1324005126953,-323.28582763671875,93.09693145751953,-356.22515869140625,-589.2721557617188
2026-06-02T10:46:56.537938,-378.7181396484375,-247.12799072265625,-323.2911376953125,93.0967788696289,-356.2372741699219,-589.2640991210938
2026-06-02T10:46:56.547938,-378.7221984863281,-247.1373748779297,-323.2884216308594,93.10100555419922,-356.2304382324219,-589.2562255859375
2026-06-02T10:46:56.557938,-378.71435546875,-247.1326446533203,-323.2975769042969,93.0947265625,-356.26617431640625,-589.3427734375
2026-06-02T10:46:56.567938,-378.7210693359375,-247.1396484375,-323.2950439453125,93.10572052001953,-356.24713134765625,-589.3221435546875
2026-06-02T10:46:56.577938,-378.7155456542969,-247.12118530273438,-323.2950439453125,93.09727478027344,-356.2284851074219,-589.3206787109375
2026-06-02T10:46:56.587938,-378.72100830078125,-247.1343994140625,-323.30035400390625,93.10008239746094,-356.2274169921875,-589.2976684570312
2026-06-02T10:46:56.597938,-378.7038269042969,-247.12010192871094,-323.3054504394531,93.08857727050781,-356.2369384765625,-589.2848510742188
2026-06-02T10:46:56.607938,-378.725830078125,-247.1387481689453,-323.30279541015625,93.09564971923828,-356.2299499511719,-589.2684326171875
2026-06-02T10:46:56.617938,-378.7115173339844,-247.12242126464844,-323.2951965332031,93.09020233154297,-356.2434387207031,-589.2581176757812
2026-06-02T10:46:56.627938,-378.7122802734375,-247.13775634765625,-323.29052734375,93.08788299560547,-356.2282409667969,-589.251708984375
2026-06-02T10:46:56.637938,-378.71905517578125,-247.108642578125,-323.2952575683594,93.10027313232422,-356.2215270996094,-589.242919921875
2026-06-02T10:46:56.647938,-378.70318603515625,-247.1134490966797,-323.2939453125,93.09417724609375,-356.2299499511719,-589.241455078125
2026-06-02T10:46:56.657938,-378.7170104980469,-247.1308135986328,-323.2984619140625,93.10079193115234,-356.2177429199219,-589.2393798828125
2026-06-02T10:46:56.667938,-378.7157287597656,-247.13394165039062,-323.3012390136719,93.09521484375,-356.2436828613281,-589.2310180664062
2026-06-02T10:46:56.677938,-378.7140808105469,-247.12376403808594,-323.28399658203125,93.09746551513672,-356.2247619628906,-589.23583984375
2026-06-02T10:46:56.687938,-378.7166442871094,-247.13645935058594,-323.302734375,93.08634185791016,-356.2328796386719,-589.2273559570312
2026-06-02T10:46:56.697938,-378.7122802734375,-247.12269592285156,-323.2840270996094,93.10429382324219,-356.2265319824219,-589.2276611328125
2026-06-02T10:46:56.707938,-378.72113037109375,-247.12277221679688,-323.2982177734375,93.08407592773438,-356.2380065917969,-589.23974609375
2026-06-02T10:46:56.717938,-378.7292785644531,-247.1322021484375,-323.28485107421875,93.09253692626953,-356.23162841796875,-589.2276611328125
2026-06-02T10:46:56.727938,-378.7138366699219,-247.11410522460938,-323.2952880859375,93.09490203857422,-356.2401428222656,-589.2371215820312
2026-06-02T10:46:56.737938,-378.7095642089844,-247.1200714111328,-323.2922058105469,93.09229278564453,-356.2308349609375,-589.232177734375
2026-06-02T10:46:56.747938,-378.7145080566406,-247.10606384277344,-323.2993469238281,93.09613037109375,-356.2323303222656,-589.2205810546875
2026-06-02T10:46:56.757938,-378.69635009765625,-247.13853454589844,-323.28582763671875,93.08049011230469,-356.22723388671875,-589.2423706054688
2026-06-02T10:46:56.767938,-378.7183837890625,-247.1312255859375,-323.29290771484375,93.09427642822266,-356.2352294921875,-589.2242431640625
2026-06-02T10:46:56.777938,-378.7181091308594,-247.1275634765625,-323.29339599609375,93.09745788574219,-356.2271423339844,-589.2357788085938
2026-06-02T10:46:56.787938,-378.7212219238281,-247.1253204345703,-323.2917785644531,93.0976333618164,-356.2264404296875,-589.22265625
2026-06-02T10:46:56.797938,-378.7148742675781,-247.1126708984375,-323.2886047363281,93.10006713867188,-356.2256164550781,-589.23583984375
2026-06-02T10:46:56.807938,-378.71490478515625,-247.11729431152344,-323.28271484375,93.09400939941406,-356.2237854003906,-589.2340087890625
2026-06-02T10:46:56.817938,-378.7059631347656,-247.12303161621094,-323.29937744140625,93.09764862060547,-356.2416076660156,-589.22900390625
2026-06-02T10:46:56.827938,-378.7320556640625,-247.127685546875,-323.2911071777344,93.09901428222656,-356.23114013671875,-589.227783203125
2026-06-02T10:46:56.837938,-378.7169189453125,-247.14244079589844,-323.29510498046875,93.09110260009766,-356.2438659667969,-589.236572265625
2026-06-02T10:46:56.847938,-378.7141418457031,-247.12506103515625,-323.2903137207031,93.08978271484375,-356.2294006347656,-589.219482421875
2026-06-02T10:46:56.857938,-378.7015380859375,-247.1239471435547,-323.2869873046875,93.08944702148438,-356.23583984375,-589.226318359375
2026-06-02T10:46:56.867938,-378.70849609375,-247.12081909179688,-323.2940368652344,93.09968566894531,-356.2322082519531,-589.2387084960938
2026-06-02T10:46:56.877938,-378.71173095703125,-247.13525390625,-323.2912292480469,93.09010314941406,-356.11614990234375,-589.4304809570312
2026-06-02T10:46:56.887938,-378.7142028808594,-247.11907958984375,-323.2937316894531,93.09037017822266,-356.16448974609375,-589.342041015625
2026-06-02T10:46:56.897938,-378.7212829589844,-247.1396026611328,-323.29364013671875,93.09722900390625,-356.1313781738281,-589.3756103515625
2026-06-02T10:46:56.907938,-378.7181396484375,-247.1121368408203,-323.2876892089844,93.09510803222656,-356.162841796875,-589.3248901367188
2026-06-02T10:46:56.917938,-378.72479248046875,-247.13095092773438,-323.2942199707031,93.09294891357422,-356.1725158691406,-589.3142700195312
2026-06-02T10:46:56.927938,-378.70697021484375,-247.1226043701172,-323.2892150878906,93.09561157226562,-356.17449951171875,-589.3051147460938
2026-06-02T10:46:56.937938,-378.7170715332031,-247.10855102539062,-323.2922668457031,93.1023178100586,-356.1893615722656,-589.2823486328125
2026-06-02T10:46:56.947938,-378.71307373046875,-247.137451171875,-323.28857421875,93.1033935546875,-356.2055969238281,-589.2614135742188
2026-06-02T10:46:56.957938,-378.7020568847656,-247.12158203125,-323.2908630371094,93.09724426269531,-356.2057189941406,-589.2548828125
2026-06-02T10:46:56.967938,-378.7315979003906,-247.14234924316406,-323.29058837890625,93.094482421875,-356.2306213378906,-589.23486328125
2026-06-02T10:46:56.977938,-378.70233154296875,-247.11793518066406,-323.2922058105469,93.0971450805664,-356.2165832519531,-589.2448120117188
2026-06-02T10:46:56.987938,-378.7128601074219,-247.13414001464844,-323.2913818359375,93.0911865234375,-356.2401123046875,-589.2198486328125
2026-06-02T10:46:56.997938,-378.717529296875,-247.10911560058594,-323.28851318359375,93.09757995605469,-356.2203063964844,-589.2470703125
2026-06-02T10:46:57.007938,-378.7115173339844,-247.13047790527344,-323.2879333496094,93.09575653076172,-356.24603271484375,-589.2305297851562
2026-06-02T10:46:57.017938,-378.7295227050781,-247.1216583251953,-323.2933349609375,93.09806060791016,-356.2195129394531,-589.2357177734375
2026-06-02T10:46:57.027938,-378.68780517578125,-247.12930297851562,-323.2806396484375,93.09912872314453,-356.2353210449219,-589.227783203125
2026-06-02T10:46:57.037938,-378.7248840332031,-247.12640380859375,-323.296875,93.0975570678711,-356.2239990234375,-589.2374267578125
2026-06-02T10:46:57.047938,-378.7073059082031,-247.12701416015625,-323.2886047363281,93.09628295898438,-356.2384338378906,-589.224853515625
2026-06-02T10:46:57.057938,-378.7237854003906,-247.13284301757812,-323.2864990234375,93.10015106201172,-356.2286682128906,-589.2406616210938
2026-06-02T10:46:57.067938,-378.7129211425781,-247.1306610107422,-323.2893981933594,93.10456848144531,-356.23553466796875,-589.1987915039062
2026-06-02T10:46:57.077938,-378.7262878417969,-247.1546630859375,-323.28668212890625,93.09915161132812,-356.24114990234375,-589.246826171875
2026-06-02T10:46:57.087938,-378.703857421875,-247.13755798339844,-323.28900146484375,93.0932388305664,-356.22955322265625,-589.2036743164062
2026-06-02T10:46:57.097938,-378.73004150390625,-247.12960815429688,-323.2878723144531,93.10162353515625,-356.2418518066406,-589.1927490234375
2026-06-02T10:46:57.107938,-378.70391845703125,-247.13125610351562,-323.28436279296875,93.10018157958984,-356.10833740234375,-589.4013671875
2026-06-02T10:46:57.117938,-378.715576171875,-247.11497497558594,-323.2875061035156,93.11027526855469,-356.2291259765625,-589.3167114257812
2026-06-02T10:46:57.127938,-378.7110900878906,-247.1291046142578,-323.28594970703125,93.1025619506836,-356.13330078125,-589.380126953125
2026-06-02T10:46:57.137938,-378.70465087890625,-247.13052368164062,-323.2887878417969,93.0963134765625,-356.19403076171875,-589.3025512695312
2026-06-02T10:46:57.147938,-378.7033386230469,-247.12615966796875,-323.28839111328125,93.10997009277344,-356.1822814941406,-589.304931640625
2026-06-02T10:46:57.157938,-378.7172546386719,-247.14254760742188,-323.2795715332031,93.09735870361328,-356.1328430175781,-589.4148559570312
2026-06-02T10:46:57.167938,-378.718994140625,-247.1273193359375,-323.28997802734375,93.1045913696289,-356.1385192871094,-589.3626098632812
2026-06-02T10:46:57.177938,-378.7087097167969,-247.14222717285156,-323.2892150878906,93.09830474853516,-356.1230773925781,-589.3928833007812
2026-06-02T10:46:57.187938,-378.7116394042969,-247.11260986328125,-323.2805480957031,93.1010513305664,-356.1515197753906,-589.355712890625
2026-06-02T10:46:57.197938,-378.70172119140625,-247.13314819335938,-323.2926025390625,93.10553741455078,-356.1475830078125,-589.33740234375
2026-06-02T10:46:57.207938,-378.713623046875,-247.1157684326172,-323.28631591796875,93.1063232421875,-356.1741027832031,-589.303466796875
2026-06-02T10:46:57.217938,-378.7273254394531,-247.1316375732422,-323.3061828613281,93.08972930908203,-356.174560546875,-589.3129272460938
2026-06-02T10:46:57.227938,-378.7096862792969,-247.13671875,-323.2923583984375,93.09378814697266,-356.2025451660156,-589.27392578125
2026-06-02T10:46:57.237938,-378.7319030761719,-247.14060974121094,-323.2916564941406,93.10456085205078,-356.20281982421875,-589.2823486328125
2026-06-02T10:46:57.247938,-378.70672607421875,-247.1200408935547,-323.27838134765625,93.09346771240234,-356.2108154296875,-589.2496948242188
2026-06-02T10:46:57.257938,-378.7066345214844,-247.1258087158203,-323.2795104980469,93.0962905883789,-356.20965576171875,-589.2522583007812
2026-06-02T10:46:57.267938,-378.72027587890625,-247.11123657226562,-323.2864685058594,93.09886932373047,-356.2356262207031,-589.2339477539062
2026-06-02T10:46:57.277938,-378.7044982910156,-247.13050842285156,-323.2794494628906,93.10372161865234,-356.2272644042969,-589.2219848632812
2026-06-02T10:46:57.287938,-378.7196350097656,-247.13833618164062,-323.2870178222656,93.09809112548828,-356.24359130859375,-589.2142333984375
