timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:28:56.032597,-489.84613037109375,-133.15174865722656,-473.7192077636719,210.4442596435547,-453.22210693359375,-469.3067932128906
2026-06-08T11:28:56.042597,-489.83843994140625,-133.16160583496094,-473.71466064453125,210.43927001953125,-453.2261657714844,-469.3100891113281
2026-06-08T11:28:56.052597,-489.84564208984375,-133.1562042236328,-473.70843505859375,210.4501190185547,-453.21978759765625,-469.3161315917969
2026-06-08T11:28:56.062597,-489.833740234375,-133.15774536132812,-473.72021484375,210.4424285888672,-453.23529052734375,-469.3166198730469
2026-06-08T11:28:56.072597,-489.853759765625,-133.13978576660156,-473.7152099609375,210.44845581054688,-453.216552734375,-469.31829833984375
2026-06-08T11:28:56.082597,-489.84503173828125,-133.14508056640625,-473.7181091308594,210.44717407226562,-453.224609375,-469.30657958984375
2026-06-08T11:28:56.092597,-489.8439025878906,-133.14752197265625,-473.7169189453125,210.4490509033203,-453.2226867675781,-469.3138732910156
2026-06-08T11:28:56.102597,-489.8434753417969,-133.14407348632812,-473.7093200683594,210.44070434570312,-453.226318359375,-469.3114318847656
2026-06-08T11:28:56.112597,-489.8423767089844,-133.15245056152344,-473.7144775390625,210.44912719726562,-453.2217102050781,-469.3111267089844
2026-06-08T11:28:56.122597,-489.8533935546875,-133.1458282470703,-473.71612548828125,210.44981384277344,-453.2303161621094,-469.3041076660156
2026-06-08T11:28:56.132597,-489.83856201171875,-133.1590118408203,-473.7225341796875,210.4453887939453,-453.2283630371094,-469.3136901855469
2026-06-08T11:28:56.142597,-489.84381103515625,-133.1564178466797,-473.7310485839844,210.4459686279297,-453.23052978515625,-469.3069152832031
2026-06-08T11:28:56.152597,-489.8385925292969,-133.15443420410156,-473.72283935546875,210.43931579589844,-453.2320861816406,-469.3059387207031
2026-06-08T11:28:56.162597,-489.8425598144531,-133.14614868164062,-473.730712890625,210.4463348388672,-453.21966552734375,-469.31597900390625
2026-06-08T11:28:56.172597,-489.8495788574219,-133.15895080566406,-473.7280578613281,210.44728088378906,-453.2203369140625,-469.30926513671875
2026-06-08T11:28:56.182597,-489.8474426269531,-133.14500427246094,-473.7167663574219,210.4347686767578,-453.2189025878906,-469.3094787597656
2026-06-08T11:28:56.192597,-489.847412109375,-133.16049194335938,-473.7309875488281,210.45193481445312,-453.2342224121094,-469.3109130859375
2026-06-08T11:28:56.202597,-489.84368896484375,-133.15370178222656,-473.7243957519531,210.4406280517578,-453.2247314453125,-469.3058166503906
2026-06-08T11:28:56.212597,-489.8582458496094,-133.15365600585938,-473.7376708984375,210.44520568847656,-453.224609375,-469.31915283203125
2026-06-08T11:28:56.222597,-489.8471374511719,-133.13607788085938,-473.7239685058594,210.44305419921875,-453.2342529296875,-469.29974365234375
2026-06-08T11:28:56.232597,-489.85174560546875,-133.13906860351562,-473.7341613769531,210.4512481689453,-453.2268371582031,-469.3157043457031
2026-06-08T11:28:56.242597,-489.8399353027344,-133.14833068847656,-473.7314453125,210.4517059326172,-453.2316589355469,-469.3050231933594
2026-06-08T11:28:56.252597,-489.84161376953125,-133.1437225341797,-473.7304382324219,210.4614715576172,-453.2291564941406,-469.30877685546875
2026-06-08T11:28:56.262597,-489.8534240722656,-133.1612091064453,-473.730712890625,210.46449279785156,-453.2272033691406,-469.3086853027344
2026-06-08T11:28:56.272597,-489.85736083984375,-133.14035034179688,-473.7332763671875,210.45401000976562,-453.2570495605469,-469.2760009765625
2026-06-08T11:28:56.282597,-489.84820556640625,-133.1583251953125,-473.73626708984375,210.46832275390625,-453.26837158203125,-469.2718505859375
2026-06-08T11:28:56.292597,-489.8435363769531,-133.1456298828125,-473.73199462890625,210.4595947265625,-453.28857421875,-469.2621154785156
2026-06-08T11:28:56.302597,-489.8484191894531,-133.15634155273438,-473.7388000488281,210.46121215820312,-453.2780456542969,-469.2826232910156
2026-06-08T11:28:56.312597,-489.8499755859375,-133.13763427734375,-473.7325744628906,210.4514617919922,-453.299072265625,-469.3426818847656
2026-06-08T11:28:56.322597,-489.8555603027344,-133.15142822265625,-473.7267761230469,210.45301818847656,-453.25390625,-469.30108642578125
2026-06-08T11:28:56.332597,-489.8564147949219,-133.1531524658203,-473.7277526855469,210.4490509033203,-453.6221923828125,-469.1917419433594
2026-06-08T11:28:56.342597,-489.8512268066406,-133.1531524658203,-473.722412109375,210.44911193847656,-453.4964294433594,-469.1737365722656
2026-06-08T11:28:56.352597,-489.8542175292969,-133.158447265625,-473.7225646972656,210.45169067382812,-453.57330322265625,-469.2164611816406
2026-06-08T11:28:56.362597,-489.8471374511719,-133.16004943847656,-473.7246398925781,210.4545135498047,-453.4417724609375,-469.2388916015625
2026-06-08T11:28:56.372597,-489.8553466796875,-133.16212463378906,-473.7179260253906,210.44680786132812,-453.3659362792969,-469.2489929199219
2026-06-08T11:28:56.382597,-489.851806640625,-133.15309143066406,-473.7213439941406,210.4441680908203,-453.3138732910156,-469.252685546875
2026-06-08T11:28:56.392597,-489.843017578125,-133.1590118408203,-473.7184143066406,210.445068359375,-453.2955322265625,-469.2646484375
2026-06-08T11:28:56.402597,-489.8441162109375,-133.15234375,-473.71697998046875,210.4464111328125,-453.27593994140625,-469.2760925292969
2026-06-08T11:28:56.412597,-489.8362121582031,-133.15823364257812,-473.7231140136719,210.44903564453125,-453.2661437988281,-469.2867126464844
2026-06-08T11:28:56.422597,-489.8477478027344,-133.14976501464844,-473.72308349609375,210.44886779785156,-453.2832946777344,-469.2768859863281
2026-06-08T11:28:56.432597,-489.8454895019531,-133.15919494628906,-473.7193298339844,210.4437713623047,-453.28778076171875,-469.2740478515625
2026-06-08T11:28:56.442597,-489.8403625488281,-133.15760803222656,-473.7237243652344,210.450439453125,-453.2947082519531,-469.2699890136719
2026-06-08T11:28:56.452597,-489.85595703125,-133.1553192138672,-473.7195739746094,210.44142150878906,-453.29315185546875,-469.3438720703125
2026-06-08T11:28:56.462597,-489.8492736816406,-133.15902709960938,-473.7262268066406,210.4535369873047,-453.2585144042969,-469.30242919921875
2026-06-08T11:28:56.472597,-489.85089111328125,-133.1581268310547,-473.7222900390625,210.44546508789062,-453.6059265136719,-469.1895446777344
2026-06-08T11:28:56.482597,-489.8501281738281,-133.1544189453125,-473.7189025878906,210.44473266601562,-453.4918212890625,-469.1849670410156
2026-06-08T11:28:56.492597,-489.8377380371094,-133.1606903076172,-473.7130432128906,210.4462890625,-453.57781982421875,-469.21044921875
2026-06-08T11:28:56.502597,-489.8497314453125,-133.15501403808594,-473.7175598144531,210.44924926757812,-453.5341796875,-469.2276611328125
2026-06-08T11:28:56.512597,-489.8486328125,-133.15155029296875,-473.7164611816406,210.44764709472656,-453.39324951171875,-469.2419738769531
2026-06-08T11:28:56.522597,-489.8468322753906,-133.1555938720703,-473.71588134765625,210.45266723632812,-453.33514404296875,-469.25518798828125
2026-06-08T11:28:56.532597,-489.8526611328125,-133.1571807861328,-473.7248229980469,210.44583129882812,-453.2972412109375,-469.26654052734375
2026-06-08T11:28:56.542597,-489.8465270996094,-133.15975952148438,-473.7160339355469,210.44252014160156,-453.2765197753906,-469.28216552734375
2026-06-08T11:28:56.552597,-489.8464050292969,-133.163818359375,-473.7270202636719,210.4494171142578,-453.2702331542969,-469.279052734375
2026-06-08T11:28:56.562597,-489.8397216796875,-133.15855407714844,-473.7154541015625,210.44947814941406,-453.2574157714844,-469.2976989746094
2026-06-08T11:28:56.572597,-489.85882568359375,-133.14964294433594,-473.7155456542969,210.4443359375,-453.24102783203125,-469.3009338378906
2026-06-08T11:28:56.582597,-489.84423828125,-133.15750122070312,-473.721435546875,210.4524383544922,-453.2323913574219,-469.3070068359375
2026-06-08T11:28:56.592597,-489.85504150390625,-133.15786743164062,-473.72052001953125,210.44532775878906,-453.22271728515625,-469.3052062988281
2026-06-08T11:28:56.602597,-489.84588623046875,-133.16079711914062,-473.71728515625,210.44973754882812,-453.24432373046875,-469.30859375
2026-06-08T11:28:56.612597,-489.8450622558594,-133.15296936035156,-473.7126159667969,210.44873046875,-453.2275390625,-469.31903076171875
2026-06-08T11:28:56.622597,-489.8455810546875,-133.16165161132812,-473.72174072265625,210.4527130126953,-453.2389831542969,-469.3098449707031
2026-06-08T11:28:56.632597,-489.8531799316406,-133.14488220214844,-473.7163391113281,210.45184326171875,-453.2234191894531,-469.3078918457031
2026-06-08T11:28:56.642597,-489.85638427734375,-133.15737915039062,-473.7164306640625,210.43890380859375,-453.2371520996094,-469.3058166503906
2026-06-08T11:28:56.652597,-489.854248046875,-133.15057373046875,-473.722900390625,210.45819091796875,-453.23712158203125,-469.3030090332031
2026-06-08T11:28:56.662597,-489.8525390625,-133.14315795898438,-473.7124328613281,210.44053649902344,-453.2323303222656,-469.3081359863281
2026-06-08T11:28:56.672597,-489.83758544921875,-133.15423583984375,-473.7286682128906,210.44789123535156,-453.2353820800781,-469.3075256347656
2026-06-08T11:28:56.682597,-489.85028076171875,-133.1553192138672,-473.7110595703125,210.4464111328125,-453.23419189453125,-469.3055725097656
2026-06-08T11:28:56.692597,-489.8460693359375,-133.160888671875,-473.716796875,210.44142150878906,-453.2225646972656,-469.3034973144531
2026-06-08T11:28:56.702597,-489.8522033691406,-133.15164184570312,-473.7177429199219,210.44410705566406,-453.2355651855469,-469.306396484375
2026-06-08T11:28:56.712597,-489.8547058105469,-133.1433563232422,-473.7137145996094,210.44261169433594,-453.223876953125,-469.30621337890625
2026-06-08T11:28:56.722597,-489.8380126953125,-133.15679931640625,-473.7275390625,210.44091796875,-453.2547912597656,-469.28607177734375
2026-06-08T11:28:56.732597,-489.85235595703125,-133.1433868408203,-473.7092590332031,210.45616149902344,-453.27099609375,-469.27435302734375
2026-06-08T11:28:56.742597,-489.842041015625,-133.1630401611328,-473.7123107910156,210.43783569335938,-453.287353515625,-469.26104736328125
2026-06-08T11:28:56.752597,-489.841064453125,-133.14596557617188,-473.72137451171875,210.44232177734375,-453.26904296875,-469.270751953125
2026-06-08T11:28:56.762597,-489.8303527832031,-133.14926147460938,-473.71630859375,210.4365692138672,-453.2684631347656,-469.27490234375
2026-06-08T11:28:56.772597,-489.85028076171875,-133.15512084960938,-473.7244567871094,210.4447479248047,-453.27349853515625,-469.2801818847656
2026-06-08T11:28:56.782597,-489.837646484375,-133.15606689453125,-473.72308349609375,210.44015502929688,-453.26263427734375,-469.2701416015625
2026-06-08T11:28:56.792597,-489.8586120605469,-133.1367950439453,-473.71929931640625,210.44358825683594,-453.256591796875,-469.2974853515625
2026-06-08T11:28:56.802597,-489.8501281738281,-133.1615447998047,-473.7146301269531,210.44052124023438,-453.2813720703125,-469.34619140625
2026-06-08T11:28:56.812597,-489.8490295410156,-133.14463806152344,-473.7118225097656,210.44317626953125,-453.2425842285156,-469.307861328125
2026-06-08T11:28:56.822597,-489.8510437011719,-133.15866088867188,-473.724853515625,210.43565368652344,-453.6271057128906,-469.1902770996094
2026-06-08T11:28:56.832597,-489.8500671386719,-133.1476593017578,-473.724365234375,210.44285583496094,-453.54010009765625,-469.20782470703125
2026-06-08T11:28:56.842597,-489.8442077636719,-133.15806579589844,-473.72015380859375,210.44781494140625,-453.5702819824219,-469.20794677734375
2026-06-08T11:28:56.852597,-489.86114501953125,-133.1356964111328,-473.7164001464844,210.4521026611328,-453.44140625,-469.2454528808594
2026-06-08T11:28:56.862597,-489.83795166015625,-133.15264892578125,-473.7051696777344,210.4414825439453,-453.3603515625,-469.2474060058594
2026-06-08T11:28:56.872597,-489.84619140625,-133.15176391601562,-473.7154541015625,210.44679260253906,-453.3197021484375,-469.2544250488281
2026-06-08T11:28:56.882597,-489.8536071777344,-133.15357971191406,-473.7137451171875,210.4324951171875,-453.33905029296875,-469.24273681640625
2026-06-08T11:28:56.892597,-489.8564453125,-133.1531524658203,-473.71173095703125,210.4563446044922,-453.33349609375,-469.255615234375
2026-06-08T11:28:56.902597,-489.8507080078125,-133.15533447265625,-473.7129821777344,210.44129943847656,-453.3345947265625,-469.2485656738281
2026-06-08T11:28:56.912597,-489.8565673828125,-133.15704345703125,-473.71234130859375,210.4462890625,-453.305908203125,-469.2715759277344
2026-06-08T11:28:56.922597,-489.84173583984375,-133.14990234375,-473.71759033203125,210.43690490722656,-453.2937316894531,-469.26416015625
2026-06-08T11:28:56.932597,-489.8448791503906,-133.15475463867188,-473.71893310546875,210.4362335205078,-453.2843933105469,-469.27728271484375
2026-06-08T11:28:56.942597,-489.84674072265625,-133.15509033203125,-473.7203369140625,210.44186401367188,-453.2848815917969,-469.2692565917969
2026-06-08T11:28:56.952597,-489.8456115722656,-133.1466827392578,-473.7210998535156,210.43646240234375,-453.2715759277344,-469.2766418457031
2026-06-08T11:28:56.962597,-489.8503112792969,-133.1573944091797,-473.72113037109375,210.44544982910156,-453.3051452636719,-469.3282165527344
2026-06-08T11:28:56.972597,-489.85260009765625,-133.14569091796875,-473.710693359375,210.45077514648438,-453.2539367675781,-469.2932434082031
2026-06-08T11:28:56.982597,-489.8391418457031,-133.1542510986328,-473.72296142578125,210.44241333007812,-453.2663269042969,-469.2919921875
2026-06-08T11:28:56.992597,-489.85614013671875,-133.15658569335938,-473.7220153808594,210.44590759277344,-453.5917053222656,-469.17108154296875
2026-06-08T11:28:57.002597,-489.8514099121094,-133.15731811523438,-473.7256774902344,210.4459991455078,-453.4861145019531,-469.17193603515625
2026-06-08T11:28:57.012597,-489.8613586425781,-133.14418029785156,-473.7281494140625,210.44912719726562,-453.5791015625,-469.2104797363281
2026-06-08T11:28:57.022597,-489.8529968261719,-133.1637420654297,-473.73095703125,210.44784545898438,-453.73004150390625,-469.19970703125
2026-06-08T11:28:57.032597,-489.8457336425781,-133.14669799804688,-473.7236633300781,210.45950317382812,-453.4614562988281,-469.2046813964844
2026-06-08T11:28:57.042597,-489.85296630859375,-133.16180419921875,-473.74212646484375,210.44784545898438,-453.3836364746094,-469.2401428222656
2026-06-08T11:28:57.052597,-489.84515380859375,-133.1586151123047,-473.7215881347656,210.44790649414062,-453.335205078125,-469.2451171875
2026-06-08T11:28:57.062597,-489.8616027832031,-133.15306091308594,-473.7278747558594,210.45179748535156,-453.301025390625,-469.2575378417969
2026-06-08T11:28:57.072597,-489.85028076171875,-133.1549072265625,-473.72198486328125,210.44151306152344,-453.31610107421875,-469.3122253417969
2026-06-08T11:28:57.082597,-489.8531188964844,-133.15480041503906,-473.71307373046875,210.4582061767578,-453.27435302734375,-469.28155517578125
2026-06-08T11:28:57.092597,-489.8437194824219,-133.1603546142578,-473.7220458984375,210.43699645996094,-453.58905029296875,-469.1777648925781
2026-06-08T11:28:57.102597,-489.854248046875,-133.15365600585938,-473.7120361328125,210.451416015625,-453.5054016113281,-469.1718444824219
2026-06-08T11:28:57.112597,-489.85491943359375,-133.15748596191406,-473.71539306640625,210.44296264648438,-453.5762023925781,-469.212158203125
2026-06-08T11:28:57.122597,-489.847900390625,-133.15658569335938,-473.7057189941406,210.45068359375,-453.544677734375,-469.2269592285156
2026-06-08T11:28:57.132597,-489.8558654785156,-133.14894104003906,-473.71331787109375,210.44314575195312,-453.6209716796875,-469.26513671875
2026-06-08T11:28:57.142597,-489.8533935546875,-133.15330505371094,-473.7152099609375,210.4475860595703,-453.44403076171875,-469.2184143066406
2026-06-08T11:28:57.152597,-489.8493957519531,-133.16201782226562,-473.72149658203125,210.4359588623047,-453.36236572265625,-469.2560729980469
2026-06-08T11:28:57.162597,-489.8585510253906,-133.15040588378906,-473.7153625488281,210.4442596435547,-453.3347473144531,-469.26776123046875
