timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:08:01.461855,-659.3711547851562,-137.6931915283203,-471.5020446777344,203.72303771972656,-454.3843078613281,-475.2032470703125
2026-06-08T11:08:01.471855,-659.131103515625,-137.68235778808594,-471.5061950683594,203.7278289794922,-454.3810119628906,-475.2066955566406
2026-06-08T11:08:01.481855,-658.8270263671875,-137.6607666015625,-471.5008239746094,203.7260284423828,-454.376220703125,-475.1973876953125
2026-06-08T11:08:01.491855,-658.5640258789062,-137.65211486816406,-471.50750732421875,203.72955322265625,-454.3792724609375,-475.1927795410156
2026-06-08T11:08:01.501855,-658.267333984375,-137.60971069335938,-471.49700927734375,203.73184204101562,-454.3799133300781,-475.20220947265625
2026-06-08T11:08:01.511855,-657.9752197265625,-137.5899658203125,-471.5108947753906,203.72869873046875,-454.3795471191406,-475.1871337890625
2026-06-08T11:08:01.521855,-657.671875,-137.58682250976562,-471.50146484375,203.7284393310547,-454.37835693359375,-475.1947937011719
2026-06-08T11:08:01.531855,-657.3785400390625,-137.56385803222656,-471.5063781738281,203.72738647460938,-454.367919921875,-475.1912841796875
2026-06-08T11:08:01.541855,-657.0782470703125,-137.56381225585938,-471.50164794921875,203.72215270996094,-454.40643310546875,-475.1685485839844
2026-06-08T11:08:01.551855,-656.773681640625,-137.54989624023438,-471.51361083984375,203.73643493652344,-454.4053039550781,-475.1758117675781
2026-06-08T11:08:01.561855,-656.4862670898438,-137.55380249023438,-471.5054626464844,203.72848510742188,-454.4272766113281,-475.16455078125
2026-06-08T11:08:01.571855,-656.2025146484375,-137.5360870361328,-471.5139465332031,203.72882080078125,-454.4000549316406,-475.17852783203125
2026-06-08T11:08:01.581855,-655.9391479492188,-137.5595703125,-471.4998474121094,203.7241668701172,-454.39697265625,-475.1628723144531
2026-06-08T11:08:01.591855,-655.679931640625,-137.5478973388672,-471.50372314453125,203.7267608642578,-454.3846130371094,-475.17791748046875
2026-06-08T11:08:01.601855,-655.4093627929688,-137.5465850830078,-471.50274658203125,203.7294158935547,-454.39117431640625,-475.17730712890625
2026-06-08T11:08:01.611855,-655.1524658203125,-137.5404815673828,-471.4991455078125,203.72142028808594,-454.3519287109375,-475.1383972167969
2026-06-08T11:08:01.621855,-654.8929443359375,-137.5308074951172,-471.505859375,203.72872924804688,-454.2362365722656,-475.1790771484375
2026-06-08T11:08:01.631855,-654.5980224609375,-137.52867126464844,-471.50048828125,203.7234344482422,-454.2033996582031,-475.2159118652344
2026-06-08T11:08:01.641855,-654.3295288085938,-137.52037048339844,-471.5053405761719,203.7278289794922,-454.19439697265625,-475.31976318359375
2026-06-08T11:08:01.651855,-654.0575561523438,-137.51614379882812,-471.5010070800781,203.72720336914062,-454.2496032714844,-475.283447265625
2026-06-08T11:08:01.661855,-653.7694702148438,-137.50364685058594,-471.502685546875,203.72665405273438,-454.29241943359375,-475.25701904296875
2026-06-08T11:08:01.671854,-653.495849609375,-137.51284790039062,-471.50927734375,203.73196411132812,-454.2971496582031,-475.23834228515625
2026-06-08T11:08:01.681855,-653.1920166015625,-137.49327087402344,-471.4990539550781,203.72837829589844,-454.3243408203125,-475.23297119140625
2026-06-08T11:08:01.691855,-652.9046020507812,-137.47593688964844,-471.4944763183594,203.7201690673828,-454.3321533203125,-475.20843505859375
2026-06-08T11:08:01.701855,-652.61962890625,-137.4911346435547,-471.5111389160156,203.73658752441406,-454.3464050292969,-475.2122497558594
2026-06-08T11:08:01.711855,-652.3446655273438,-137.47543334960938,-471.4936218261719,203.72451782226562,-454.3638610839844,-475.20611572265625
2026-06-08T11:08:01.721855,-652.0654907226562,-137.45904541015625,-471.5086669921875,203.7345733642578,-454.3724670410156,-475.1929016113281
2026-06-08T11:08:01.731855,-651.7747192382812,-137.45762634277344,-471.50543212890625,203.72592163085938,-454.3814697265625,-475.1867370605469
2026-06-08T11:08:01.741855,-651.510009765625,-137.4266815185547,-471.4919738769531,203.72647094726562,-454.3735046386719,-475.194580078125
2026-06-08T11:08:01.751855,-651.2179565429688,-137.41229248046875,-471.5024108886719,203.72972106933594,-454.44024658203125,-475.12738037109375
2026-06-08T11:08:01.761855,-650.921630859375,-137.39431762695312,-471.4974060058594,203.7360076904297,-454.45843505859375,-475.1131896972656
2026-06-08T11:08:01.771855,-650.6183471679688,-137.38671875,-471.5018005371094,203.72479248046875,-454.4678039550781,-475.0991516113281
2026-06-08T11:08:01.781855,-650.3224487304688,-137.36398315429688,-471.507568359375,203.73516845703125,-454.4383850097656,-475.1280822753906
2026-06-08T11:08:01.791855,-649.9984741210938,-137.33572387695312,-471.4972229003906,203.72317504882812,-454.424072265625,-475.1309509277344
2026-06-08T11:08:01.801855,-649.7271728515625,-137.28570556640625,-471.4994812011719,203.73037719726562,-454.42803955078125,-475.1468811035156
2026-06-08T11:08:01.811855,-649.39306640625,-137.2900848388672,-471.5052795410156,203.72042846679688,-454.4079895019531,-475.1522216796875
2026-06-08T11:08:01.821855,-649.0852661132812,-137.25021362304688,-471.50439453125,203.729248046875,-454.3979187011719,-475.1739807128906
2026-06-08T11:08:01.831855,-648.7708129882812,-137.25747680664062,-471.5030212402344,203.7239532470703,-454.39581298828125,-475.1631164550781
2026-06-08T11:08:01.841855,-648.4638671875,-137.20408630371094,-471.5050354003906,203.72311401367188,-454.39324951171875,-475.17431640625
2026-06-08T11:08:01.851855,-648.1576538085938,-137.22207641601562,-471.5030822753906,203.72850036621094,-454.39068603515625,-475.17919921875
2026-06-08T11:08:01.861855,-647.8527221679688,-137.16712951660156,-471.4989013671875,203.7257843017578,-454.3857116699219,-475.18389892578125
2026-06-08T11:08:01.871855,-647.583251953125,-137.16635131835938,-471.4999694824219,203.72677612304688,-454.3662414550781,-475.1856384277344
2026-06-08T11:08:01.881855,-647.32275390625,-137.15455627441406,-471.5047302246094,203.7317352294922,-454.40008544921875,-475.16571044921875
2026-06-08T11:08:01.891855,-647.0973510742188,-137.15859985351562,-471.5042419433594,203.72906494140625,-454.422119140625,-475.1647033691406
2026-06-08T11:08:01.901855,-646.8533935546875,-137.1592254638672,-471.5032958984375,203.72811889648438,-454.429931640625,-475.161865234375
2026-06-08T11:08:01.911855,-646.62060546875,-137.138916015625,-471.50811767578125,203.72267150878906,-454.430908203125,-475.1582336425781
2026-06-08T11:08:01.921855,-646.4060668945312,-137.1510467529297,-471.4981384277344,203.7299346923828,-454.4123229980469,-475.1650695800781
2026-06-08T11:08:01.931855,-646.1990966796875,-137.1359405517578,-471.5037536621094,203.72764587402344,-454.413818359375,-475.1708068847656
2026-06-08T11:08:01.941855,-645.9961547851562,-137.11900329589844,-471.5059509277344,203.7308349609375,-454.4083251953125,-475.1761169433594
2026-06-08T11:08:01.951855,-645.7866821289062,-137.10589599609375,-471.496826171875,203.73245239257812,-454.39385986328125,-475.1731872558594
2026-06-08T11:08:01.961855,-645.5643920898438,-137.10475158691406,-471.5052795410156,203.7324676513672,-454.39898681640625,-475.177490234375
2026-06-08T11:08:01.971855,-645.3269653320312,-137.11398315429688,-471.4999084472656,203.729736328125,-454.3924255371094,-475.1770324707031
2026-06-08T11:08:01.981855,-645.1153564453125,-137.0845947265625,-471.503173828125,203.73129272460938,-454.38665771484375,-475.1877136230469
2026-06-08T11:08:01.991855,-644.9656372070312,-137.0797576904297,-471.5094299316406,203.73068237304688,-454.38006591796875,-475.18695068359375
2026-06-08T11:08:02.001855,-644.7130126953125,-137.0760498046875,-471.5010070800781,203.72705078125,-454.384521484375,-475.18682861328125
2026-06-08T11:08:02.011855,-644.5233764648438,-137.08929443359375,-471.504638671875,203.73780822753906,-454.3851013183594,-475.1901550292969
2026-06-08T11:08:02.021855,-644.2915649414062,-137.07408142089844,-471.50689697265625,203.72601318359375,-454.3782043457031,-475.1925354003906
2026-06-08T11:08:02.031855,-644.06298828125,-137.05079650878906,-471.5046081542969,203.72581481933594,-454.384521484375,-475.1903381347656
2026-06-08T11:08:02.041855,-643.8494873046875,-137.0550994873047,-471.5024108886719,203.73175048828125,-454.38165283203125,-475.1781005859375
2026-06-08T11:08:02.051855,-643.6304321289062,-137.04928588867188,-471.50311279296875,203.73764038085938,-454.3833312988281,-475.1905822753906
2026-06-08T11:08:02.061855,-643.4151000976562,-137.06080627441406,-471.498291015625,203.72898864746094,-454.3808898925781,-475.1880798339844
2026-06-08T11:08:02.071855,-643.19189453125,-137.0745391845703,-471.5077209472656,203.72479248046875,-454.3756408691406,-475.1896667480469
2026-06-08T11:08:02.081855,-642.944580078125,-137.09136962890625,-471.5085754394531,203.73764038085938,-454.3870849609375,-475.1897277832031
2026-06-08T11:08:02.091855,-642.7217407226562,-137.09939575195312,-471.502197265625,203.7386932373047,-454.3705749511719,-475.1891174316406
2026-06-08T11:08:02.101855,-642.4532470703125,-137.1078643798828,-471.5064392089844,203.72975158691406,-454.38934326171875,-475.1826171875
2026-06-08T11:08:02.111855,-642.2056884765625,-137.12399291992188,-471.50909423828125,203.73666381835938,-454.386474609375,-475.1885070800781
2026-06-08T11:08:02.121855,-641.9590454101562,-137.13185119628906,-471.5073547363281,203.7344512939453,-454.387939453125,-475.1847229003906
2026-06-08T11:08:02.131855,-641.6848754882812,-137.1201629638672,-471.5096435546875,203.7277069091797,-454.3861999511719,-475.1906433105469
2026-06-08T11:08:02.141855,-641.4674682617188,-137.1595458984375,-471.5001525878906,203.735595703125,-454.3879699707031,-475.1822204589844
2026-06-08T11:08:02.151855,-641.2171630859375,-137.14903259277344,-471.50872802734375,203.720458984375,-454.37738037109375,-475.18927001953125
2026-06-08T11:08:02.161855,-640.9920654296875,-137.17315673828125,-471.50347900390625,203.723388671875,-454.3830871582031,-475.1727294921875
2026-06-08T11:08:02.171855,-640.739501953125,-137.17678833007812,-471.4987487792969,203.72726440429688,-454.3870849609375,-475.1948547363281
2026-06-08T11:08:02.181855,-640.501220703125,-137.20541381835938,-471.5075988769531,203.73243713378906,-454.40228271484375,-475.0978088378906
2026-06-08T11:08:02.191854,-640.276611328125,-137.21347045898438,-471.5024719238281,203.72531127929688,-454.4359130859375,-475.0794677734375
2026-06-08T11:08:02.201855,-640.0291748046875,-137.23683166503906,-471.5058898925781,203.72157287597656,-454.3096923828125,-475.063720703125
2026-06-08T11:08:02.211855,-639.7618408203125,-137.24342346191406,-471.50531005859375,203.73414611816406,-454.2727966308594,-475.1518249511719
2026-06-08T11:08:02.221855,-639.4957275390625,-137.27976989746094,-471.5084228515625,203.72579956054688,-454.1944885253906,-475.19232177734375
2026-06-08T11:08:02.231855,-639.260986328125,-137.27719116210938,-471.5020751953125,203.7308807373047,-454.25726318359375,-475.19537353515625
2026-06-08T11:08:02.241855,-639.1122436523438,-137.38140869140625,-471.50531005859375,203.7310791015625,-454.351318359375,-475.23175048828125
2026-06-08T11:08:02.251855,-638.8253173828125,-137.3904571533203,-471.5014343261719,203.72454833984375,-454.3809509277344,-475.1943054199219
2026-06-08T11:08:02.261855,-638.6002807617188,-137.4259796142578,-471.505615234375,203.73516845703125,-454.3905334472656,-475.1850891113281
2026-06-08T11:08:02.271855,-638.3489990234375,-137.4131622314453,-471.5027770996094,203.7284393310547,-454.3863525390625,-475.1937561035156
2026-06-08T11:08:02.281855,-638.1190795898438,-137.43121337890625,-471.5025634765625,203.7279510498047,-454.383544921875,-475.14813232421875
2026-06-08T11:08:02.291855,-637.8703002929688,-137.4485321044922,-471.5049133300781,203.7341766357422,-454.3877258300781,-475.19158935546875
2026-06-08T11:08:02.301855,-637.6220092773438,-137.47012329101562,-471.5000915527344,203.71578979492188,-454.3977355957031,-475.1811218261719
2026-06-08T11:08:02.311855,-637.3827514648438,-137.45761108398438,-471.504638671875,203.73281860351562,-454.3962707519531,-475.1876220703125
2026-06-08T11:08:02.321855,-637.1325073242188,-137.47572326660156,-471.4983215332031,203.7250213623047,-454.3949890136719,-475.18353271484375
2026-06-08T11:08:02.331855,-636.8682250976562,-137.48391723632812,-471.51251220703125,203.7279510498047,-454.39697265625,-475.17706298828125
2026-06-08T11:08:02.341855,-636.5905151367188,-137.46363830566406,-471.501220703125,203.7245635986328,-454.3861389160156,-475.1884765625
2026-06-08T11:08:02.351855,-636.2789916992188,-137.4918212890625,-471.50250244140625,203.71510314941406,-454.37506103515625,-475.1886291503906
2026-06-08T11:08:02.361855,-635.9962158203125,-137.48269653320312,-471.4904479980469,203.72679138183594,-454.380615234375,-475.1954650878906
2026-06-08T11:08:02.371855,-635.6944580078125,-137.49502563476562,-471.4986267089844,203.7344970703125,-454.375,-475.190673828125
2026-06-08T11:08:02.381855,-635.3773193359375,-137.4943389892578,-471.5011291503906,203.7230682373047,-454.3801574707031,-475.1846618652344
2026-06-08T11:08:02.391855,-635.0578002929688,-137.4805145263672,-471.50360107421875,203.7293243408203,-454.3874816894531,-475.1982421875
2026-06-08T11:08:02.401855,-634.7409057617188,-137.46397399902344,-471.5044860839844,203.7236785888672,-454.38055419921875,-475.1858215332031
2026-06-08T11:08:02.411855,-634.4025268554688,-137.48687744140625,-471.4969177246094,203.71932983398438,-454.4014587402344,-475.17669677734375
2026-06-08T11:08:02.421855,-634.0637817382812,-137.4618377685547,-471.4976501464844,203.72091674804688,-454.409912109375,-475.1667785644531
2026-06-08T11:08:02.431854,-633.7335815429688,-137.4720001220703,-471.50274658203125,203.73782348632812,-454.4312438964844,-475.1587219238281
2026-06-08T11:08:02.441855,-633.3965454101562,-137.457275390625,-471.4996337890625,203.7157745361328,-454.4264831542969,-475.166748046875
2026-06-08T11:08:02.451855,-633.0630493164062,-137.47486877441406,-471.5074157714844,203.7292022705078,-454.4218444824219,-475.16619873046875
2026-06-08T11:08:02.461855,-632.7137451171875,-137.4889373779297,-471.4989013671875,203.7113494873047,-454.423095703125,-475.158935546875
2026-06-08T11:08:02.471855,-632.4095458984375,-137.49835205078125,-471.4977722167969,203.72703552246094,-454.4081115722656,-475.1712646484375
2026-06-08T11:08:02.481855,-632.0897216796875,-137.51321411132812,-471.49652099609375,203.7201385498047,-454.4119567871094,-475.16693115234375
2026-06-08T11:08:02.491855,-631.8121948242188,-137.5259552001953,-471.50518798828125,203.72654724121094,-454.3901672363281,-475.1855163574219
2026-06-08T11:08:02.501855,-631.51416015625,-137.5209503173828,-471.5051574707031,203.7256622314453,-454.3963317871094,-475.1738586425781
2026-06-08T11:08:02.511855,-631.2684326171875,-137.49061584472656,-471.50732421875,203.71771240234375,-454.3977966308594,-475.18157958984375
2026-06-08T11:08:02.521855,-630.99853515625,-137.50811767578125,-471.4960021972656,203.7238311767578,-454.39215087890625,-475.1824951171875
2026-06-08T11:08:02.531855,-630.7240600585938,-137.51882934570312,-471.5038757324219,203.72052001953125,-454.38043212890625,-475.1758117675781
2026-06-08T11:08:02.541855,-630.4635009765625,-137.5088348388672,-471.5015869140625,203.72946166992188,-454.38421630859375,-475.19140625
2026-06-08T11:08:02.551855,-630.1885986328125,-137.50582885742188,-471.5025329589844,203.72467041015625,-454.3777160644531,-475.1787414550781
2026-06-08T11:08:02.561855,-629.904052734375,-137.4841766357422,-471.4993591308594,203.72817993164062,-454.37750244140625,-475.1919860839844
2026-06-08T11:08:02.571855,-629.6173706054688,-137.4860382080078,-471.50567626953125,203.72328186035156,-454.3777160644531,-475.192626953125
2026-06-08T11:08:02.581855,-629.2945556640625,-137.4969024658203,-471.50164794921875,203.7257080078125,-454.3842468261719,-475.1905517578125
2026-06-08T11:08:02.591855,-628.997802734375,-137.4840087890625,-471.5066223144531,203.73052978515625,-454.3733215332031,-475.1934509277344
