timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:00:08.890238,-358.9721374511719,-242.3920440673828,-324.9338684082031,93.58416748046875,-357.73858642578125,-586.900146484375
2026-06-02T12:00:08.900238,-358.9583435058594,-242.39540100097656,-324.93975830078125,93.57454681396484,-357.7369384765625,-586.905029296875
2026-06-02T12:00:08.910238,-358.9700927734375,-242.38795471191406,-324.9378662109375,93.57865142822266,-357.7422180175781,-586.8944091796875
2026-06-02T12:00:08.920238,-358.9671630859375,-242.3940887451172,-324.9422607421875,93.57171630859375,-357.73944091796875,-586.9011840820312
2026-06-02T12:00:08.930238,-358.96929931640625,-242.3833770751953,-324.9336853027344,93.57494354248047,-357.74127197265625,-586.9005737304688
2026-06-02T12:00:08.940238,-358.9615173339844,-242.39923095703125,-324.943359375,93.57049560546875,-357.73321533203125,-586.9026489257812
2026-06-02T12:00:08.950238,-358.96282958984375,-242.3885955810547,-324.9386901855469,93.56770324707031,-357.7416687011719,-586.9010009765625
2026-06-02T12:00:08.960238,-358.9718933105469,-242.380126953125,-324.9372863769531,93.57319641113281,-357.7389831542969,-586.8980102539062
2026-06-02T12:00:08.970238,-358.96124267578125,-242.39987182617188,-324.95001220703125,93.58263397216797,-357.7300109863281,-586.89111328125
2026-06-02T12:00:08.980238,-358.9784851074219,-242.3896026611328,-324.94390869140625,93.58319091796875,-357.7303161621094,-586.8927001953125
2026-06-02T12:00:08.990238,-358.9591369628906,-242.39878845214844,-324.9568786621094,93.57501983642578,-357.7272033691406,-586.8987426757812
2026-06-02T12:00:09.000237,-358.9769592285156,-242.4022216796875,-324.95233154296875,93.591064453125,-357.7296142578125,-586.8822021484375
2026-06-02T12:00:09.010238,-358.96478271484375,-242.39385986328125,-324.9482421875,93.58197021484375,-357.7337341308594,-586.8919677734375
2026-06-02T12:00:09.020238,-358.9849548339844,-242.3951873779297,-324.9582824707031,93.58441925048828,-357.723388671875,-586.8995361328125
2026-06-02T12:00:09.030238,-358.97259521484375,-242.38946533203125,-324.95794677734375,93.58916473388672,-357.72174072265625,-586.9133911132812
2026-06-02T12:00:09.040238,-358.974365234375,-242.39234924316406,-324.954345703125,93.58750915527344,-357.7254333496094,-586.9091796875
2026-06-02T12:00:09.050238,-358.9742736816406,-242.3856658935547,-324.9427795410156,93.57518768310547,-357.7273254394531,-586.9177856445312
2026-06-02T12:00:09.060238,-358.97344970703125,-242.3864288330078,-324.9488220214844,93.59224700927734,-357.74365234375,-586.90869140625
2026-06-02T12:00:09.070238,-358.9723205566406,-242.39707946777344,-324.9498596191406,93.57740020751953,-357.7348937988281,-586.9060668945312
2026-06-02T12:00:09.080238,-358.9762878417969,-242.38877868652344,-324.9558410644531,93.5946044921875,-357.7472229003906,-586.8926391601562
2026-06-02T12:00:09.090238,-358.9704284667969,-242.3941192626953,-324.9533996582031,93.58285522460938,-357.739990234375,-586.9102172851562
2026-06-02T12:00:09.100238,-358.97509765625,-242.3827667236328,-324.94775390625,93.58293914794922,-357.746826171875,-586.9011840820312
2026-06-02T12:00:09.110238,-358.9850769042969,-242.39212036132812,-324.9619445800781,93.59161376953125,-357.7363586425781,-586.907958984375
2026-06-02T12:00:09.120238,-358.9784240722656,-242.38955688476562,-324.9573059082031,93.5813980102539,-357.73223876953125,-586.901123046875
2026-06-02T12:00:09.130238,-358.986328125,-242.38880920410156,-324.968017578125,93.58313751220703,-357.73394775390625,-586.90087890625
2026-06-02T12:00:09.140238,-358.9713439941406,-242.39271545410156,-324.956298828125,93.58901977539062,-357.7413635253906,-586.8941650390625
2026-06-02T12:00:09.150238,-358.97119140625,-242.38365173339844,-324.9468688964844,93.59175109863281,-357.73699951171875,-586.9019165039062
2026-06-02T12:00:09.160238,-358.96929931640625,-242.39706420898438,-324.96026611328125,93.58952331542969,-357.7407531738281,-586.8923950195312
2026-06-02T12:00:09.170238,-358.98956298828125,-242.38893127441406,-324.9590148925781,93.58837127685547,-357.7491455078125,-586.9069213867188
2026-06-02T12:00:09.180238,-358.9755554199219,-242.3914337158203,-324.9560241699219,93.5833740234375,-357.751220703125,-586.8999633789062
2026-06-02T12:00:09.190238,-358.9823303222656,-242.39056396484375,-324.9512634277344,93.59989166259766,-357.74066162109375,-586.9113159179688
2026-06-02T12:00:09.200238,-358.9839782714844,-242.39480590820312,-324.94610595703125,93.58013153076172,-357.7484436035156,-586.9097290039062
2026-06-02T12:00:09.210238,-358.97216796875,-242.39405822753906,-324.947265625,93.59300231933594,-357.747802734375,-586.9072265625
2026-06-02T12:00:09.220238,-358.968017578125,-242.39364624023438,-324.95233154296875,93.57818603515625,-357.7469177246094,-586.9168701171875
2026-06-02T12:00:09.230238,-358.97869873046875,-242.39210510253906,-324.95062255859375,93.58175659179688,-357.74542236328125,-586.9066772460938
2026-06-02T12:00:09.240237,-358.9766845703125,-242.3876953125,-324.9550476074219,93.58218383789062,-357.7469482421875,-586.89404296875
2026-06-02T12:00:09.250238,-358.975341796875,-242.39401245117188,-324.94818115234375,93.58976745605469,-357.746337890625,-586.9017944335938
2026-06-02T12:00:09.260238,-358.984375,-242.3902130126953,-324.9512023925781,93.58019256591797,-357.7398986816406,-586.9033813476562
2026-06-02T12:00:09.270238,-358.98052978515625,-242.39266967773438,-324.9569091796875,93.59150695800781,-357.7464294433594,-586.903564453125
2026-06-02T12:00:09.280238,-358.9703369140625,-242.3967742919922,-324.9573974609375,93.57860565185547,-357.7463684082031,-586.89794921875
2026-06-02T12:00:09.290238,-358.9898376464844,-242.38560485839844,-324.96142578125,93.59779357910156,-357.76019287109375,-586.899169921875
2026-06-02T12:00:09.300238,-358.9741516113281,-242.3901824951172,-324.9481201171875,93.5864028930664,-357.7525634765625,-586.8988037109375
2026-06-02T12:00:09.310238,-358.9847412109375,-242.3946075439453,-324.9481201171875,93.58136749267578,-357.7470397949219,-586.9019165039062
2026-06-02T12:00:09.320238,-358.96466064453125,-242.37957763671875,-324.9447021484375,93.5810775756836,-357.7395324707031,-586.9030151367188
2026-06-02T12:00:09.330238,-358.98663330078125,-242.39517211914062,-324.94921875,93.58040618896484,-357.7490539550781,-586.8994140625
2026-06-02T12:00:09.340238,-358.9773254394531,-242.3803253173828,-324.95654296875,93.57971954345703,-357.7438049316406,-586.898681640625
2026-06-02T12:00:09.350238,-358.9803161621094,-242.4039306640625,-324.9544677734375,93.58773803710938,-357.7388610839844,-586.9005126953125
2026-06-02T12:00:09.360238,-358.9910888671875,-242.38873291015625,-324.95623779296875,93.5921630859375,-357.7415466308594,-586.895751953125
2026-06-02T12:00:09.370238,-358.97760009765625,-242.3889923095703,-324.95489501953125,93.5851821899414,-357.742919921875,-586.8995971679688
2026-06-02T12:00:09.380238,-358.97442626953125,-242.3916015625,-324.9422912597656,93.58441162109375,-357.7447509765625,-586.8847045898438
2026-06-02T12:00:09.390238,-358.9752197265625,-242.3860626220703,-324.95513916015625,93.57801055908203,-357.7580871582031,-586.902099609375
2026-06-02T12:00:09.400238,-358.97515869140625,-242.39239501953125,-324.9525146484375,93.58274841308594,-357.748291015625,-586.8964233398438
2026-06-02T12:00:09.410238,-358.9840393066406,-242.3870391845703,-324.9480895996094,93.56727600097656,-357.748291015625,-586.9068603515625
2026-06-02T12:00:09.420238,-358.9784851074219,-242.3835906982422,-324.9482727050781,93.57866668701172,-357.7496643066406,-586.8977661132812
2026-06-02T12:00:09.430238,-358.9754333496094,-242.40016174316406,-324.9541015625,93.57769775390625,-357.7427062988281,-586.8917846679688
2026-06-02T12:00:09.440238,-358.9767150878906,-242.38888549804688,-324.9508361816406,93.58759307861328,-357.74151611328125,-586.8939819335938
2026-06-02T12:00:09.450238,-358.9862365722656,-242.3927459716797,-324.9531555175781,93.58479309082031,-357.7445373535156,-586.9038696289062
2026-06-02T12:00:09.460238,-358.9797668457031,-242.38897705078125,-324.9450378417969,93.58676147460938,-357.75543212890625,-586.9021606445312
2026-06-02T12:00:09.470238,-358.979248046875,-242.3889923095703,-324.9546203613281,93.58184051513672,-357.7308349609375,-586.900390625
2026-06-02T12:00:09.480237,-358.9766845703125,-242.39422607421875,-324.9537048339844,93.58732604980469,-357.7413024902344,-586.8974609375
2026-06-02T12:00:09.490238,-358.9785461425781,-242.38734436035156,-324.9516906738281,93.59607696533203,-357.74261474609375,-586.8912963867188
2026-06-02T12:00:09.500238,-358.9674377441406,-242.38674926757812,-324.9563903808594,93.58663940429688,-357.7565612792969,-586.89208984375
2026-06-02T12:00:09.510238,-358.98834228515625,-242.39971923828125,-324.9573669433594,93.5894546508789,-357.747314453125,-586.8936157226562
2026-06-02T12:00:09.520238,-358.97564697265625,-242.39886474609375,-324.9541931152344,93.57989501953125,-357.7461853027344,-586.9063720703125
2026-06-02T12:00:09.530238,-358.9812316894531,-242.39340209960938,-324.9642333984375,93.58171081542969,-357.7347106933594,-586.9014892578125
2026-06-02T12:00:09.540238,-358.98858642578125,-242.3910675048828,-324.9504699707031,93.59165954589844,-357.7537536621094,-586.8973388671875
2026-06-02T12:00:09.550238,-358.9810791015625,-242.39004516601562,-324.956298828125,93.587890625,-357.74468994140625,-586.9108276367188
2026-06-02T12:00:09.560238,-358.9842224121094,-242.389404296875,-324.94976806640625,93.5912857055664,-357.7492980957031,-586.8896484375
2026-06-02T12:00:09.570238,-358.9837951660156,-242.39015197753906,-324.96038818359375,93.59346008300781,-357.7435302734375,-586.9049682617188
2026-06-02T12:00:09.580238,-358.98260498046875,-242.39739990234375,-324.95831298828125,93.58787536621094,-357.7526550292969,-586.8938598632812
2026-06-02T12:00:09.590238,-358.9835510253906,-242.3893280029297,-324.9500732421875,93.59039306640625,-357.7477722167969,-586.8936157226562
2026-06-02T12:00:09.600238,-358.98883056640625,-242.3861846923828,-324.95855712890625,93.58263397216797,-357.75543212890625,-586.883056640625
2026-06-02T12:00:09.610238,-358.98321533203125,-242.39108276367188,-324.9610900878906,93.57976531982422,-357.75640869140625,-586.9014282226562
2026-06-02T12:00:09.620238,-358.9895324707031,-242.3813018798828,-324.95928955078125,93.58576202392578,-357.7623596191406,-586.889404296875
2026-06-02T12:00:09.630238,-358.9776611328125,-242.3984375,-324.9561767578125,93.58609008789062,-357.7554931640625,-586.9057006835938
2026-06-02T12:00:09.640238,-358.98419189453125,-242.39883422851562,-324.9488525390625,93.58889770507812,-357.7561950683594,-586.9025268554688
2026-06-02T12:00:09.650238,-358.9645080566406,-242.38906860351562,-324.9533996582031,93.57745361328125,-357.7565612792969,-586.8978271484375
2026-06-02T12:00:09.660238,-358.9936218261719,-242.3991241455078,-324.95477294921875,93.59605407714844,-357.7507629394531,-586.894775390625
2026-06-02T12:00:09.670238,-358.9696044921875,-242.38983154296875,-324.95794677734375,93.58969116210938,-357.7513427734375,-586.888671875
2026-06-02T12:00:09.680238,-358.99212646484375,-242.3887176513672,-324.9576416015625,93.57618713378906,-357.7404479980469,-586.8961791992188
2026-06-02T12:00:09.690238,-358.982177734375,-242.3998260498047,-324.9499206542969,93.59191131591797,-357.74493408203125,-586.90771484375
2026-06-02T12:00:09.700238,-358.98162841796875,-242.40280151367188,-324.9558410644531,93.58152770996094,-357.7474670410156,-586.89990234375
2026-06-02T12:00:09.710238,-358.9847717285156,-242.40562438964844,-324.9519348144531,93.57305908203125,-357.7488098144531,-586.9130859375
2026-06-02T12:00:09.720237,-358.97802734375,-242.38694763183594,-324.954345703125,93.59608459472656,-357.7451477050781,-586.8948364257812
2026-06-02T12:00:09.730238,-358.9812927246094,-242.38743591308594,-324.95123291015625,93.58159637451172,-357.73809814453125,-586.9103393554688
2026-06-02T12:00:09.740238,-358.9712829589844,-242.3783721923828,-324.95599365234375,93.5883560180664,-357.7514343261719,-586.8992919921875
2026-06-02T12:00:09.750238,-358.97711181640625,-242.38919067382812,-324.9512634277344,93.59220123291016,-357.73614501953125,-586.9086303710938
2026-06-02T12:00:09.760237,-358.9777526855469,-242.382080078125,-324.9543762207031,93.5893325805664,-357.75054931640625,-586.902099609375
2026-06-02T12:00:09.770238,-358.9776611328125,-242.3936309814453,-324.9555358886719,93.58931732177734,-357.7430419921875,-586.9095458984375
2026-06-02T12:00:09.780238,-358.9609680175781,-242.3914031982422,-324.95709228515625,93.58997344970703,-357.74139404296875,-586.8990478515625
2026-06-02T12:00:09.790238,-358.9798278808594,-242.3859405517578,-324.9480895996094,93.59208679199219,-357.7503662109375,-586.90771484375
2026-06-02T12:00:09.800238,-358.9664001464844,-242.38546752929688,-324.965576171875,93.5884017944336,-357.7471618652344,-586.900634765625
2026-06-02T12:00:09.810238,-358.9860534667969,-242.38710021972656,-324.95501708984375,93.5893325805664,-357.73944091796875,-586.9097290039062
2026-06-02T12:00:09.820238,-358.9827575683594,-242.3896942138672,-324.9628601074219,93.58647155761719,-357.7425842285156,-586.9008178710938
2026-06-02T12:00:09.830238,-358.973388671875,-242.39837646484375,-324.95526123046875,93.58828735351562,-357.74176025390625,-586.9048461914062
2026-06-02T12:00:09.840238,-358.9738464355469,-242.40130615234375,-324.952880859375,93.59256744384766,-357.74700927734375,-586.8961791992188
2026-06-02T12:00:09.850238,-358.9768371582031,-242.38888549804688,-324.9583435058594,93.59220123291016,-357.74530029296875,-586.904052734375
2026-06-02T12:00:09.860238,-358.9821472167969,-242.4038848876953,-324.95721435546875,93.58804321289062,-357.74066162109375,-586.9052124023438
2026-06-02T12:00:09.870238,-358.97991943359375,-242.3868408203125,-324.9570007324219,93.58069610595703,-357.7496643066406,-586.9065551757812
2026-06-02T12:00:09.880238,-358.97552490234375,-242.39944458007812,-324.95361328125,93.59857177734375,-357.7478332519531,-586.906982421875
2026-06-02T12:00:09.890238,-358.9840393066406,-242.39878845214844,-324.95037841796875,93.58056640625,-357.7559509277344,-586.898681640625
2026-06-02T12:00:09.900238,-358.9796142578125,-242.39405822753906,-324.9572448730469,93.59117889404297,-357.7431335449219,-586.9026489257812
2026-06-02T12:00:09.910238,-358.9895935058594,-242.39842224121094,-324.95556640625,93.5868911743164,-357.7306213378906,-586.920166015625
2026-06-02T12:00:09.920238,-358.98284912109375,-242.38735961914062,-324.9557189941406,93.59519958496094,-357.7466125488281,-586.9168090820312
2026-06-02T12:00:09.930238,-358.9671630859375,-242.4004364013672,-324.9648742675781,93.58478546142578,-357.7374267578125,-586.922119140625
2026-06-02T12:00:09.940238,-358.9959716796875,-242.3833465576172,-324.9633483886719,93.59232330322266,-357.7525329589844,-586.9066772460938
2026-06-02T12:00:09.950238,-358.9723815917969,-242.3839111328125,-324.96673583984375,93.59386444091797,-357.75634765625,-586.9053955078125
2026-06-02T12:00:09.960238,-358.9960021972656,-242.40081787109375,-324.9687194824219,93.5868148803711,-357.7431335449219,-586.8988647460938
2026-06-02T12:00:09.970238,-358.9715576171875,-242.3843231201172,-324.964599609375,93.590087890625,-357.7559509277344,-586.8969116210938
2026-06-02T12:00:09.980238,-358.9932861328125,-242.39549255371094,-324.9611511230469,93.5951156616211,-357.743408203125,-586.8922119140625
2026-06-02T12:00:09.990238,-358.9766845703125,-242.38121032714844,-324.95703125,93.5912094116211,-357.74822998046875,-586.9027709960938
2026-06-02T12:00:10.000237,-358.9905700683594,-242.39877319335938,-324.9508972167969,93.58451080322266,-357.7478332519531,-586.896240234375
2026-06-02T12:00:10.010238,-358.976318359375,-242.3863067626953,-324.9571838378906,93.58397674560547,-357.7431640625,-586.9061279296875
2026-06-02T12:00:10.020238,-358.9878845214844,-242.4041290283203,-324.94671630859375,93.57959747314453,-357.7514953613281,-586.8965454101562
2026-06-02T12:00:10.030238,-358.9737548828125,-242.39918518066406,-324.9593505859375,93.59458923339844,-357.7561340332031,-586.8991088867188
2026-06-02T12:00:10.040238,-358.98187255859375,-242.39796447753906,-324.9542236328125,93.59066772460938,-357.7541198730469,-586.8897094726562
